,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1997,39.95723014256619,1.8755402431020165,0.3611995753715499,0.001164088022658543,0.001164088022658543,0.001164088022658543,0.003891289932653308
1998,39.97759674134419,2.064554438313843,0.36096673596673595,0.0011595285306339263,0.0011595285306339263,0.0011595285306339263,0.0035893991589546204
1999,39.9979633401222,1.9987518460524014,1.439409368635438,0.0011549770301335905,0.0011549770301335905,0.0011549770301335905,0.0032136680092662573
2000,40.0,1.9492708444595337,0.125,0.0011545223199068136,0.0011545223199068136,0.0011545223199068136,0.0032014697790145874
2001,40.020366598778004,1.4491365088614894,0.7727272727272727,0.0011499796187618568,0.0011499796187618568,0.0011499796187618568,0.0030975898262113333
2002,40.04073319755601,1.8512510411836183,0.4494047619047619,0.0011454449249062514,0.0011454449249062514,0.0011454449249062514,0.002740941708907485
2003,40.06109979633401,1.9160433348979478,0.37298387096774194,0.001140918245826683,0.001140918245826683,0.001140918245826683,0.0028106451500207186
2004,40.08146639511202,1.5202244633868374,0.4070121951219512,0.0011363995889966188,0.0011363995889966188,0.0011363995889966188,0.0025645445566624403
2005,40.10183299389002,1.7132982726888217,0.39828431372549017,0.0011318889618762676,0.0011318889618762676,0.0011318889618762676,0.0028124162927269936
2006,40.122199592668025,1.726305035008732,0.39549180327868855,0.0011273863719125886,0.0011273863719125886,0.0011273863719125886,0.0026752399280667305
2007,40.14256619144603,1.8710809309947538,0.4102112676056338,0.00112289182653927,0.00112289182653927,0.00112289182653927,0.0024458428379148245
2008,40.16293279022403,1.8332794105077923,0.3742283950617284,0.0011184053331767217,0.0011184053331767217,0.0011184053331767217,0.0019969434943050146
2009,40.18329938900204,1.9979666732386896,0.35714285714285715,0.001113926899232053,0.001113926899232053,0.001113926899232053,0.00400962308049202
2010,40.20366598778004,1.7091259478952376,0.36386138613861385,0.0011094565320990725,0.0011094565320990725,0.0011094565320990725,0.004770853091031313
2011,40.224032586558046,1.5953776607710497,0.3564189189189189,0.00110499423915827,0.00110499423915827,0.00110499423915827,0.004729416221380234
2012,40.24439918533605,1.8623396672256978,0.3419421487603306,0.001100540027776806,0.001100540027776806,0.001100540027776806,0.004503772594034672
2013,40.264765784114054,1.7199790536405704,0.3458969465648855,0.0010960939053084931,0.0010960939053084931,0.0010960939053084931,0.003907138016074896
2014,40.28513238289206,1.365997381950352,0.3692375886524823,0.0010916558790937951,0.0010916558790937951,0.0010916558790937951,0.0031888633966445923
2015,40.30549898167006,1.411733460557053,0.3791390728476821,0.0010872259564598083,0.0010872259564598083,0.0010872259564598083,0.0029026512056589127
2016,40.32586558044807,1.996018654646098,0.36645962732919257,0.0010828041447202463,0.0010828041447202463,0.0010828041447202463,0.004525439348071814
2017,40.34623217922607,1.7332907068486925,0.3717105263157895,0.0010783904511754354,0.0010783904511754354,0.0010783904511754354,0.004674382507801056
2018,40.366598778004075,1.7675757692355656,0.36982044198895025,0.0010739848831122973,0.0010739848831122973,0.0010739848831122973,0.004240203648805618
2019,40.38696537678208,1.7459506599829446,0.36518324607329844,0.0010695874478043419,0.0010695874478043419,0.0010695874478043419,0.00331714004278183
2020,40.40733197556008,1.8554737913707386,0.36100746268656714,0.0010651981525116457,0.0010651981525116457,0.0010651981525116457,0.003727886127308011
2021,40.42769857433809,1.8261487988141671,0.3634478672985782,0.0010608170044808518,0.0010608170044808518,0.0010608170044808518,0.003555343020707369
2022,40.44806517311609,1.7172864593167976,0.37839366515837103,0.0010564440109451499,0.0010564440109451499,0.0010564440109451499,0.003330803010612726
2023,40.468431771894096,1.5990273268538218,0.38095238095238093,0.0010520791791242686,0.0010520791791242686,0.0010520791791242686,0.0030624009668827057
2024,40.4887983706721,1.926478332369937,0.3703319502074689,0.0010477225162244582,0.0010477225162244582,0.0010477225162244582,0.0030779463704675436
2025,40.509164969450104,1.7503974324951874,0.3784860557768924,0.0010433740294384856,0.0010433740294384856,0.0010433740294384856,0.0032800454646348953
2026,40.52953156822811,1.7866100990124731,0.3761973180076628,0.0010390337259456178,0.0010390337259456178,0.0010390337259456178,0.0031053218990564346
2027,40.54989816700611,1.4038224236118222,0.38399446494464945,0.0010347016129116109,0.0010347016129116109,0.0010347016129116109,0.0033912123180925846
2028,40.57026476578412,1.7813825976419262,0.3818950177935943,0.0010303776974887008,0.0010303776974887008,0.0010303776974887008,0.003304227953776717
2029,40.59063136456212,1.7114527932973655,0.3792955326460481,0.0010260619868155873,0.0010260619868155873,0.0010260619868155873,0.0029703848995268345
2030,40.610997963340125,1.4754411276696409,0.3851744186046512,0.0010217544880174241,0.0010217544880174241,0.0010217544880174241,0.0031683873385190964
2031,40.63136456211813,1.6182058705197493,0.38685691318327975,0.0010174552082058074,0.0010174552082058074,0.0010174552082058074,0.003206924768164754
2032,40.651731160896134,1.7110147642395497,0.3903816199376947,0.0010131641544787664,0.0010131641544787664,0.0010131641544787664,0.002706024330109358
2033,40.67209775967414,1.6892948514722088,0.3948262839879154,0.0010088813339207473,0.0010088813339207473,0.0010088813339207473,0.0026731088291853666
2034,40.69246435845214,1.888868295266995,0.3902126099706745,0.001004606753602601,0.001004606753602601,0.001004606753602601,0.002657401142641902
2035,40.71283095723014,1.9775271188809995,0.38835470085470086,0.0010003404205815788,0.0010003404205815788,0.0010003404205815788,0.0026684515178203583
2036,40.73319755600814,1.867628102260817,0.38573407202216065,0.0009960823419013142,0.0009960823419013142,0.0009960823419013142,0.00259954622015357
2037,40.75356415478615,1.8434351133229279,0.3834231805929919,0.0009918325245918092,0.0009918325245918092,0.0009918325245918092,0.0032058812212198973
2038,40.77393075356415,1.9917256207754825,0.3828740157480315,0.0009875909756694324,0.0009875909756694324,0.0009875909756694324,0.0030754932668060064
2039,40.794297352342156,1.7553839910937896,0.38331202046035806,0.0009833577021368962,0.0009833577021368962,0.0009833577021368962,0.0024380383547395468
2040,40.81466395112016,1.6160890614412404,0.38497506234413964,0.0009791327109832568,0.0009791327109832568,0.0009791327109832568,0.002140112454071641
2041,40.835030549898164,1.9185151667318268,0.3806265206812652,0.0009749160091838885,0.0009749160091838885,0.0009749160091838885,0.001755068893544376
2042,40.85539714867617,1.8130957745220861,0.37885985748218526,0.0009707076037004849,0.0009707076037004849,0.0009707076037004849,0.002052378375083208
2043,40.87576374745417,1.9552010057735765,0.3767401392111369,0.0009665075014810425,0.0009665075014810425,0.0009665075014810425,0.0019397754222154617
2044,40.89613034623218,2.1034696597041287,0.3713151927437642,0.0009623157094598496,0.0009623157094598496,0.0009623157094598496,0.0026835377793759108
2045,40.91649694501018,2.1474283482938734,0.3661308203991131,0.0009581322345574703,0.0009581322345574703,0.0009581322345574703,0.002779613947495818
2046,40.936863543788185,2.20718337279895,0.3636117136659436,0.0009539570836807419,0.0009539570836807419,0.0009539570836807419,0.002755366265773773
2047,40.95723014256619,1.8674630885206083,0.3647823779193206,0.0009497902637227569,0.0009497902637227569,0.0009497902637227569,0.003184274537488818
2048,40.97759674134419,2.0573950541270505,0.36473492723492723,0.0009456317815628545,0.0009456317815628545,0.0009456317815628545,0.00295001408085227
2049,40.9979633401222,1.9952596708643782,1.455193482688391,0.0009414816440666083,0.0009414816440666083,0.0009414816440666083,0.0026480082888156176
2050,41.0,1.9424033164978027,0.125,0.0009410670895373992,0.0009410670895373992,0.0009410670895373992,0.002637778641656041
2051,41.020366598778004,1.4335846418421936,0.7727272727272727,0.0009369261390844677,0.0009369261390844677,0.0009369261390844677,0.0025492864660918713
2052,41.04073319755601,1.842046642575351,0.4523809523809524,0.0009327935476680398,0.0009327935476680398,0.0009327935476680398,0.0022270469926297665
2053,41.06109979633401,1.9050579179393035,0.37701612903225806,0.0009286693221109412,0.0009286693221109412,0.0009286693221109412,0.0022555913310498
2054,41.08146639511202,1.5084881141267708,0.4146341463414634,0.0009245534692221886,0.0009245534692221886,0.0009245534692221886,0.002092130249366164
2055,41.10183299389002,1.7035261827302879,0.40441176470588236,0.000920445995796975,0.000920445995796975,0.000920445995796975,0.002373100956901908
2056,41.122199592668025,1.7230670137821298,0.40061475409836067,0.0009163469086166607,0.0009163469086166607,0.0009163469086166607,0.0022941576316952705
2057,41.14256619144603,1.8618818878857561,0.4137323943661972,0.0009122562144487574,0.0009122562144487574,0.0009122562144487574,0.002120411954820156
2058,41.16293279022403,1.8237505299741446,0.37962962962962965,0.0009081739200469235,0.0009081739200469235,0.0009081739200469235,0.0017265587812289596
2059,41.18329938900204,1.977332573690493,0.3633241758241758,0.0009041000321509449,0.0009041000321509449,0.0009041000321509449,0.0032468580175191164
2060,41.20366598778004,1.6938974040543073,0.37004950495049505,0.0009000345574867331,0.0009000345574867331,0.0009000345574867331,0.0038878321647644043
2061,41.224032586558046,1.5682437593705123,0.36204954954954954,0.0008959775027663087,0.0008959775027663087,0.0008959775027663087,0.003911952953785658
2062,41.24439918533605,1.8430862677236286,0.34865702479338845,0.0008919288746877872,0.0008919288746877872,0.0008919288746877872,0.0037549890112131834
2063,41.264765784114054,1.702876154688503,0.3520992366412214,0.0008878886799353764,0.0008878886799353764,0.0008878886799353764,0.0033277824986726046
2064,41.28513238289206,1.3479120291860638,0.3745567375886525,0.0008838569251793596,0.0008838569251793596,0.0008838569251793596,0.0027329791337251663
2065,41.30549898167006,1.4039756578155869,0.3836920529801324,0.0008798336170760865,0.0008798336170760865,0.0008798336170760865,0.0024801793042570353
2066,41.32586558044807,1.9934990929333571,0.3707298136645963,0.0008758187622679581,0.0008758187622679581,0.0008758187622679581,0.003770299721509218
2067,41.34623217922607,1.7220689943353593,0.37609649122807015,0.0008718123673834226,0.0008718123673834226,0.0008718123673834226,0.00394198065623641
2068,41.366598778004075,1.747437380454599,0.3743093922651934,0.0008678144390369605,0.0008678144390369605,0.0008678144390369605,0.003651360049843788
2069,41.38696537678208,1.7227879515814952,0.3704188481675393,0.0008638249838290743,0.0008638249838290743,0.0008638249838290743,0.002837779698893428
2070,41.40733197556008,1.8369801856075363,0.3659825870646766,0.0008598440083462757,0.0008598440083462757,0.0008598440083462757,0.0030415181536227465
2071,41.42769857433809,1.8100768905831695,0.3684834123222749,0.0008558715191610784,0.0008558715191610784,0.0008558715191610784,0.0029086379799991846
2072,41.44806517311609,1.7077134733268553,0.3834841628959276,0.0008519075228319841,0.0008519075228319841,0.0008519075228319841,0.002713902620598674
2073,41.468431771894096,1.5847840241120206,0.3869047619047619,0.0008479520259034759,0.0008479520259034759,0.0008479520259034759,0.0025155663024634123
2074,41.4887983706721,1.9116051951275623,0.37681535269709543,0.0008440050349059997,0.0008440050349059997,0.0008440050349059997,0.0025754275266081095
2075,41.509164969450104,1.7358515279222466,0.3854581673306773,0.0008400665563559619,0.0008400665563559619,0.0008400665563559619,0.0027912601362913847
2076,41.52953156822811,1.7637886668991323,0.383860153256705,0.0008361365967557138,0.0008361365967557138,0.0008361365967557138,0.0026571343187242746
2077,41.54989816700611,1.397736006496223,0.39137453874538747,0.000832215162593543,0.000832215162593543,0.000832215162593543,0.0028505302034318447
2078,41.57026476578412,1.7816286908190744,0.3887900355871886,0.0008283022603436603,0.0008283022603436603,0.0008283022603436603,0.002771398751065135
2079,41.59063136456212,1.6948517753854273,0.3859536082474227,0.0008243978964661927,0.0008243978964661927,0.0008243978964661927,0.0024999056477099657
2080,41.610997963340125,1.469692447998548,0.39078073089701,0.0008205020774071672,0.0008205020774071672,0.0008205020774071672,0.0026445621624588966
2081,41.63136456211813,1.6163634499389121,0.39288585209003213,0.0008166148095985055,0.0008166148095985055,0.0008166148095985055,0.0027449338231235743
2082,41.651731160896134,1.6912010233713557,0.39700155763239875,0.000812736099458012,0.000812736099458012,0.000812736099458012,0.002344534732401371
2083,41.67209775967414,1.6672055749553183,0.4016238670694864,0.0008088659533893621,0.0008088659533893621,0.0008088659533893621,0.0022251985501497984
2084,41.69246435845214,1.8711238931157466,0.3968108504398827,0.0008050043777820901,0.0008050043777820901,0.0008050043777820901,0.002181330928578973
2085,41.71283095723014,1.9664244602791408,0.39476495726495725,0.0008011513790115837,0.0008011513790115837,0.0008011513790115837,0.002239913446828723
2086,41.73319755600814,1.858985812101288,0.39179362880886426,0.0007973069634390689,0.0007973069634390689,0.0007973069634390689,0.0021366148721426725
2087,41.75356415478615,1.842776792497022,0.38931940700808626,0.0007934711374115999,0.0007934711374115999,0.0007934711374115999,0.0025764217134565115
2088,41.77393075356415,1.9863970103136521,0.3886154855643045,0.0007896439072620511,0.0007896439072620511,0.0007896439072620511,0.0025120300706475973
2089,41.794297352342156,1.7449513535896939,0.3889066496163683,0.0007858252793091061,0.0007858252793091061,0.0007858252793091061,0.002028254559263587
2090,41.81466395112016,1.6036923848516675,0.3912094763092269,0.0007820152598572457,0.0007820152598572457,0.0007820152598572457,0.0017583301523700356
2091,41.835030549898164,1.9129215573485883,0.3867092457420925,0.0007782138551967355,0.0007782138551967355,0.0007782138551967355,0.0013524824753403664
2092,41.85539714867617,1.8047094193402373,0.3847980997624703,0.0007744210716036226,0.0007744210716036226,0.0007744210716036226,0.0015912106027826667
2093,41.87576374745417,1.9411059047507129,0.38254060324825984,0.0007706369153397188,0.0007706369153397188,0.0007706369153397188,0.0015669524436816573
2094,41.89613034623218,2.0918904851339235,0.37712585034013607,0.0007668613926525938,0.0007668613926525938,0.0007668613926525938,0.002162613905966282
