,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1246,24.934959349593495,2.5010257333360215,0.2954175704989154,0.006062317819505575,0.006062317819505575,0.006062317819505575,0.01927034743130207
1247,24.95528455284553,2.0665847460437377,0.29936305732484075,0.00605462448907742,0.00605462448907742,0.00605462448907742,0.018862063065171242
1248,24.975609756097562,2.0336337899526074,0.2983367983367983,0.006046931068833019,0.006046931068833019,0.006046931068833019,0.018947025761008263
1249,24.995934959349594,1.6532898701555918,0.30117107942973526,0.0060392375714222665,0.0060392375714222665,0.0060392375714222665,0.018814673647284508
1250,25.0,2.0914011001586914,0.0625,0.006037698863793353,0.006037698863793353,0.006037698863793353,0.018640004098415375
1251,25.020325203252032,2.061022910713348,0.3181818181818182,0.006030005290481022,0.006030005290481022,0.006030005290481022,0.018417369574308395
1252,25.040650406504064,2.0061798129971886,0.23511904761904762,0.006022311667832528,0.006022311667832528,0.006022311667832528,0.018923481926321983
1253,25.0609756097561,2.0147884195032986,0.25201612903225806,0.006014618008498104,0.006014618008498104,0.006014618008498104,0.019395120441913605
1254,25.08130081300813,1.627657805970107,0.3277439024390244,0.006006924325128038,0.006006924325128038,0.006006924325128038,0.01893794722855091
1255,25.101626016260163,1.6737576982068534,0.35294117647058826,0.005999230630372658,0.005999230630372658,0.005999230630372658,0.01887252740561962
1256,25.121951219512194,1.9730804900220622,0.3514344262295082,0.0059915369368823135,0.0059915369368823135,0.0059915369368823135,0.018045783042907715
1257,25.142276422764226,2.0628856527804964,0.3274647887323944,0.00598384325730735,0.00598384325730735,0.00598384325730735,0.01728765107691288
1258,25.16260162601626,2.516904157767263,0.3101851851851852,0.005976149604298091,0.005976149604298091,0.005976149604298091,0.016746729612350464
1259,25.182926829268293,2.3579839424227673,0.3001373626373626,0.005968455990504814,0.005968455990504814,0.005968455990504814,0.016553299501538277
1260,25.203252032520325,2.0837122454040946,0.30136138613861385,0.0059607624285777355,0.0059607624285777355,0.0059607624285777355,0.01664174161851406
1261,25.223577235772357,1.9681267125631121,0.27871621621621623,0.005953068931166983,0.005953068931166983,0.005953068931166983,0.017198333516716957
1262,25.24390243902439,1.8506859524171553,0.27892561983471076,0.005945375510922583,0.005945375510922583,0.005945375510922583,0.017597176134586334
1263,25.264227642276424,1.848093956054957,0.28053435114503816,0.005937682180494428,0.005937682180494428,0.005937682180494428,0.01761748269200325
1264,25.284552845528456,1.611112383427197,0.2987588652482269,0.0059299889525322716,0.0059299889525322716,0.0059299889525322716,0.017476294189691544
1265,25.304878048780488,1.8411052793954008,0.29677152317880795,0.005922295839685689,0.005922295839685689,0.005922295839685689,0.017193717882037163
1266,25.32520325203252,1.9652742702529482,0.29930124223602483,0.005914602854604076,0.005914602854604076,0.005914602854604076,0.016673248261213303
1267,25.34552845528455,1.8954042573682957,0.2909356725146199,0.00590691000993661,0.00590691000993661,0.00590691000993661,0.01653268188238144
1268,25.365853658536587,2.057434537805979,0.280732044198895,0.005899217318332242,0.005899217318332242,0.005899217318332242,0.016697777435183525
1269,25.38617886178862,1.882061609715968,0.2781413612565445,0.0058915247924396725,0.0058915247924396725,0.0058915247924396725,0.016719898208975792
1270,25.40650406504065,1.8423155814790937,0.2842039800995025,0.005883832444907326,0.005883832444907326,0.005883832444907326,0.016932016238570213
1271,25.426829268292682,1.8783430299978032,0.288803317535545,0.005876140288383336,0.005876140288383336,0.005876140288383336,0.016586996614933014
1272,25.447154471544714,2.077692236157746,0.2796945701357466,0.005868448335515519,0.005868448335515519,0.005868448335515519,0.016647085547447205
1273,25.46747967479675,1.5635720134122042,0.295995670995671,0.005860756598951362,0.005860756598951362,0.005860756598951362,0.017076589167118073
1274,25.48780487804878,2.0311327039819504,0.28604771784232363,0.00585306509133799,0.00585306509133799,0.00585306509133799,0.017302703112363815
1275,25.508130081300813,1.8013458187900422,0.29656374501992033,0.005845373825322158,0.005845373825322158,0.005845373825322158,0.017389243468642235
1276,25.528455284552845,1.9429802581253075,0.2938218390804598,0.005837682813550218,0.005837682813550218,0.005837682813550218,0.017593687400221825
1277,25.548780487804876,1.5439739309170428,0.31203874538745385,0.005829992068668106,0.005829992068668106,0.005829992068668106,0.017955033108592033
1278,25.56910569105691,2.1209809532615247,0.3084964412811388,0.005822301603321321,0.005822301603321321,0.005822301603321321,0.017464665696024895
1279,25.589430894308943,1.860170906333678,0.30304982817869414,0.0058146114301548995,0.0058146114301548995,0.0058146114301548995,0.01700928434729576
1280,25.609756097560975,1.9487577979735715,0.2963039867109635,0.005806921561813402,0.005806921561813402,0.005806921561813402,0.01749258302152157
1281,25.630081300813007,1.6876654789141496,0.3040594855305466,0.005799232010940881,0.005799232010940881,0.005799232010940881,0.017858244478702545
1282,25.65040650406504,1.796361392359603,0.30159657320872274,0.005791542790180873,0.005791542790180873,0.005791542790180873,0.018191149458289146
1283,25.670731707317074,1.8473973781252335,0.30513595166163143,0.0057838539121763686,0.0057838539121763686,0.0057838539121763686,0.018419994041323662
1284,25.691056910569106,2.0964715776365463,0.30076979472140764,0.005776165389569798,0.005776165389569798,0.005776165389569798,0.019595637917518616
1285,25.711382113821138,1.9924925538670817,0.30395299145299143,0.005768477235003001,0.005768477235003001,0.005768477235003001,0.020034704357385635
1286,25.73170731707317,2.1924796839147924,0.3015927977839335,0.00576078946111722,0.00576078946111722,0.00576078946111722,0.019580774009227753
1287,25.752032520325205,1.848911697676918,0.30727762803234504,0.005753102080553064,0.005753102080553064,0.005753102080553064,0.018808268010616302
1288,25.772357723577237,1.9543946697823031,0.30872703412073493,0.005745415105950502,0.005745415105950502,0.005745415105950502,0.018179019913077354
1289,25.79268292682927,1.6761246076783316,0.31202046035805625,0.00573772854994883,0.00573772854994883,0.00573772854994883,0.017572421580553055
1290,25.8130081300813,1.8460106304895743,0.31281172069825436,0.005730042425186655,0.005730042425186655,0.005730042425186655,0.01743665151298046
1291,25.833333333333332,1.7589044966448835,0.31371654501216545,0.005722356744301887,0.005722356744301887,0.005722356744301887,0.01765698939561844
1292,25.853658536585368,1.969908908675671,0.31606294536817103,0.005714671519931689,0.005714671519931689,0.005714671519931689,0.017415381968021393
1293,25.8739837398374,1.898154923303601,0.3142401392111369,0.005706986764712486,0.005706986764712486,0.005706986764712486,0.016787495464086533
1294,25.89430894308943,2.415964672129929,0.31065759637188206,0.005699302491279925,0.005699302491279925,0.005699302491279925,0.016788965091109276
1295,25.914634146341463,2.2899767099251407,0.30695676274944567,0.005691618712268863,0.005691618712268863,0.005691618712268863,0.01657733879983425
1296,25.934959349593495,2.0619770192179616,0.30748373101952275,0.005683935440313343,0.005683935440313343,0.005683935440313343,0.01757378689944744
1297,25.95528455284553,1.831865360221135,0.3089171974522293,0.005676252688046578,0.005676252688046578,0.005676252688046578,0.017880873754620552
1298,25.975609756097562,1.9013345551581626,0.30782224532224534,0.005668570468100921,0.005668570468100921,0.005668570468100921,0.017910653725266457
1299,25.995934959349594,1.5872342750997275,0.3113543788187373,0.005660888793107853,0.005660888793107853,0.005660888793107853,0.017250096425414085
1300,26.0,1.7728829383850098,0.1875,0.005659352524615059,0.005659352524615059,0.005659352524615059,0.017160974442958832
1301,26.020325203252032,1.5735201414593523,0.5738636363636364,0.005651671520237389,0.005651671520237389,0.005651671520237389,0.01710079424083233
1302,26.040650406504064,1.6570567830212979,0.40773809523809523,0.005643991088598385,0.005643991088598385,0.005643991088598385,0.017211690545082092
1303,26.0609756097561,1.6928315644633742,0.4213709677419355,0.005636311242326582,0.005636311242326582,0.005636311242326582,0.01740770973265171
1304,26.08130081300813,1.278296829968883,0.48323170731707316,0.005628631994049558,0.005628631994049558,0.005628631994049558,0.016818126663565636
1305,26.101626016260163,1.5600828601711343,0.4889705882352941,0.005620953356393912,0.005620953356393912,0.005620953356393912,0.016629694029688835
1306,26.121951219512194,1.5459744712797405,0.4805327868852459,0.005613275341985231,0.005613275341985231,0.005613275341985231,0.016505051404237747
1307,26.142276422764226,1.6866704289678673,0.4647887323943662,0.00560559796344808,0.00560559796344808,0.00560559796344808,0.016309695318341255
1308,26.16260162601626,2.0765772703546714,0.43209876543209874,0.005597921233405982,0.005597921233405982,0.005597921233405982,0.01651380956172943
1309,26.182926829268293,2.037240531843838,0.4052197802197802,0.005590245164481386,0.005590245164481386,0.005590245164481386,0.017013443633913994
1310,26.203252032520325,1.8718886294357804,0.40160891089108913,0.005582569769295663,0.005582569769295663,0.005582569769295663,0.017514919862151146
1311,26.223577235772357,1.7562034324818594,0.37894144144144143,0.005574895060469068,0.005574895060469068,0.005574895060469068,0.01836574077606201
1312,26.24390243902439,2.0025757912903397,0.3631198347107438,0.005567221050620734,0.005567221050620734,0.005567221050620734,0.01875915564596653
1313,26.264227642276424,1.8406513219578682,0.3678435114503817,0.005559547752368641,0.005559547752368641,0.005559547752368641,0.01825573667883873
1314,26.284552845528456,1.4432107628131206,0.38608156028368795,0.0055518751783296015,0.0055518751783296015,0.0055518751783296015,0.018274040892720222
1315,26.304878048780488,1.5691358730403577,0.3845198675496689,0.005544203341119233,0.005544203341119233,0.005544203341119233,0.0182097889482975
1316,26.32520325203252,1.9956363343867478,0.3870341614906832,0.005536532253351947,0.005536532253351947,0.005536532253351947,0.0180142093449831
1317,26.34552845528455,1.8671548978943031,0.3717105263157895,0.005528861927640918,0.005528861927640918,0.005528861927640918,0.0177850853651762
1318,26.365853658536587,1.9394092895772332,0.36498618784530384,0.005521192376598069,0.005521192376598069,0.005521192376598069,0.01774561032652855
1319,26.38617886178862,1.831566767443105,0.3576570680628272,0.00551352361283405,0.00551352361283405,0.00551352361283405,0.01730482652783394
1320,26.40650406504065,1.9128913726377836,0.35789800995024873,0.005505855648958218,0.005505855648958218,0.005505855648958218,0.017110619693994522
1321,26.426829268292682,1.894472467662714,0.3587085308056872,0.0054981884975786105,0.0054981884975786105,0.0054981884975786105,0.01661803387105465
1322,26.447154471544714,2.1067720352604535,0.34671945701357465,0.005490522171301934,0.005490522171301934,0.005490522171301934,0.016495803371071815
1323,26.46747967479675,1.587128846051167,0.3582251082251082,0.005482856682733532,0.005482856682733532,0.005482856682733532,0.017002010717988014
1324,26.48780487804878,2.054070535155761,0.3449170124481328,0.0054751920444773795,0.0054751920444773795,0.0054751920444773795,0.017097461968660355
1325,26.508130081300813,1.8785392339700016,0.3483565737051793,0.005467528269136042,0.005467528269136042,0.005467528269136042,0.016927272081375122
1326,26.528455284552845,2.063121208640294,0.3421934865900383,0.005459865369310678,0.005459865369310678,0.005459865369310678,0.01718735694885254
1327,26.548780487804876,1.5808857450005382,0.3558579335793358,0.0054522033576009975,0.0054522033576009975,0.0054522033576009975,0.017597470432519913
1328,26.56910569105691,1.8975275560743325,0.35231316725978645,0.005444542246605257,0.005444542246605257,0.005444542246605257,0.01723480597138405
1329,26.589430894308943,1.6606927177014839,0.3584621993127148,0.005436882048920225,0.005436882048920225,0.005436882048920225,0.017038356512784958
1330,26.609756097560975,1.8205340566221515,0.35672757475083056,0.005429222777141174,0.005429222777141174,0.005429222777141174,0.017529724165797234
1331,26.630081300813007,1.7350896057660283,0.3567122186495177,0.00542156444386185,0.00542156444386185,0.00542156444386185,0.018005555495619774
1332,26.65040650406504,1.7314135869569816,0.35533489096573206,0.005413907061674461,0.005413907061674461,0.005413907061674461,0.01858309656381607
1333,26.670731707317074,1.7198089127337606,0.36027190332326287,0.005406250643169644,0.005406250643169644,0.005406250643169644,0.018748126924037933
1334,26.691056910569106,2.0414688663672282,0.3555718475073314,0.005398595200936459,0.005398595200936459,0.005398595200936459,0.02005818299949169
1335,26.711382113821138,1.9922894077185083,0.35648148148148145,0.005390940747562355,0.005390940747562355,0.005390940747562355,0.020563749596476555
1336,26.73170731707317,2.0770497531439647,0.35214681440443213,0.00538328729563316,0.00538328729563316,0.00538328729563316,0.019956668838858604
1337,26.752032520325205,1.7894408188872746,0.3556266846361186,0.005375634857733048,0.005375634857733048,0.005375634857733048,0.019359560683369637
1338,26.772357723577237,1.8888334559833457,0.3556430446194226,0.005367983446444535,0.005367983446444535,0.005367983446444535,0.018691416829824448
1339,26.79268292682927,1.649990151175705,0.35741687979539644,0.005360333074348441,0.005360333074348441,0.005360333074348441,0.018163323402404785
1340,26.8130081300813,1.8045814774276139,0.3567643391521197,0.005352683754023884,0.005352683754023884,0.005352683754023884,0.01794915460050106
1341,26.833333333333332,1.694392024664207,0.3584245742092457,0.005345035498048246,0.005345035498048246,0.005345035498048246,0.018202198669314384
