,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1497,30.55327868852459,1.4034010019729999,0.4437269372693727,0.00397633303677872,0.00397633303677872,0.00397633303677872,0.00997448805719614
1498,30.57377049180328,1.774710563687206,0.4386120996441281,0.0039690322324341,0.0039690322324341,0.0039690322324341,0.009543671272695065
1499,30.59426229508197,1.8318255995583241,0.43513745704467355,0.003961734822701687,0.003961734822701687,0.003961734822701687,0.009160476736724377
1500,30.614754098360656,1.3605737654615715,0.4416528239202658,0.003954440819778562,0.003954440819778562,0.003954440819778562,0.009288671426475048
1501,30.635245901639344,1.3020362437994193,0.4503617363344051,0.00394715023585611,0.00394715023585611,0.00394715023585611,0.009503939189016819
1502,30.65573770491803,1.4757638362445205,0.45619158878504673,0.003939863083120003,0.003939863083120003,0.003939863083120003,0.00880263838917017
1503,30.67622950819672,1.5799344343993882,0.4569486404833837,0.003932579373750176,0.003932579373750176,0.003932579373750176,0.009836721234023571
1504,30.69672131147541,1.5105818988921438,0.45564516129032256,0.0039252991199208095,0.0039252991199208095,0.0039252991199208095,0.010551217943429947
1505,30.7172131147541,1.9854408789179636,0.45014245014245013,0.0039180223338003105,0.0039180223338003105,0.0039180223338003105,0.01015253085643053
1506,30.737704918032787,1.6268350923406594,0.4525623268698061,0.003910749027551287,0.003910749027551287,0.003910749027551287,0.01001773402094841
1507,30.758196721311474,1.6528705696970991,0.4543463611859838,0.00390347921333053,0.00390347921333053,0.00390347921333053,0.010392197407782078
1508,30.778688524590162,1.6914918984174276,0.45226377952755903,0.0038962129032889987,0.0038962129032889987,0.0038962129032889987,0.009910388849675655
1509,30.799180327868854,1.4823881629110758,0.4541240409207161,0.003888950109571791,0.003888950109571791,0.003888950109571791,0.009419846348464489
1510,30.81967213114754,1.500198021551962,0.45261845386533667,0.003881690844318127,0.003881690844318127,0.003881690844318127,0.009534471668303013
1511,30.84016393442623,1.4997587881403245,0.4537712895377129,0.0038744351196613337,0.0038744351196613337,0.0038744351196613337,0.008899695239961147
1512,30.860655737704917,1.495033125119755,0.4535332541567696,0.0038671829477288145,0.0038671829477288145,0.0038671829477288145,0.008306059055030346
1513,30.881147540983605,2.095289550662307,0.45011600928074247,0.0038599343406420412,0.0038599343406420412,0.0038599343406420412,0.00886569544672966
1514,30.901639344262296,1.666329805582026,0.4481292517006803,0.0038526893105165203,0.0038526893105165203,0.0038526893105165203,0.01029468048363924
1515,30.922131147540984,1.8144823902187377,0.44498337028824836,0.0038454478694617835,0.0038454478694617835,0.0038454478694617835,0.009668301790952682
1516,30.942622950819672,1.7803343402802352,0.4448210412147505,0.003838210029581366,0.003838210029581366,0.003838210029581366,0.008522826246917248
1517,30.96311475409836,1.5990601102343112,0.4481157112526539,0.0038309758029727798,0.0038309758029727798,0.0038309758029727798,0.008038424886763096
1518,30.983606557377048,1.689405144586262,0.44607588357588357,0.0038237452017274975,0.0038237452017274975,0.0038237452017274975,0.006580323912203312
1519,31.0,1.1269499063491821,0.5,0.003817963339114456,0.003817963339114456,0.003817963339114456,0.00707089900970459
1520,31.020491803278688,1.0123445727266867,0.75,0.003810739293974283,0.003810739293974283,0.003810739293974283,0.007309266831725836
1521,31.040983606557376,1.1508710196628562,0.5773809523809523,0.0038035189080212408,0.0038035189080212408,0.0038035189080212408,0.00792189221829176
1522,31.061475409836067,1.4859252532565217,0.5685483870967742,0.0037963021933236705,0.0037963021933236705,0.0037963021933236705,0.009160814806818962
1523,31.081967213114755,1.1349851374258504,0.6204268292682927,0.0037890891619437755,0.0037890891619437755,0.0037890891619437755,0.010232056491076946
1524,31.102459016393443,1.414069584577546,0.6017156862745098,0.0037818798259376006,0.0037818798259376006,0.0037818798259376006,0.010375063866376877
1525,31.12295081967213,1.1958827467638866,0.6137295081967213,0.0037746741973550225,0.0037746741973550225,0.0037746741973550225,0.009230140596628189
1526,31.14344262295082,1.755879641880794,0.5677816901408451,0.003767472288239715,0.003767472288239715,0.003767472288239715,0.008180595003068447
1527,31.16393442622951,2.012768605935199,0.5162037037037037,0.0037602741106291327,0.0037602741106291327,0.0037602741106291327,0.009062151424586773
1528,31.184426229508198,1.8235870547045767,0.4993131868131868,0.003753079676554498,0.003753079676554498,0.003753079676554498,0.012521530501544476
1529,31.204918032786885,1.4399775899258966,0.5185643564356436,0.0037458889980407748,0.0037458889980407748,0.0037458889980407748,0.013224491849541664
1530,31.225409836065573,1.3322052102746276,0.4831081081081081,0.0037387020871066496,0.0037387020871066496,0.0037387020871066496,0.013784261420369148
1531,31.24590163934426,1.4750581678160293,0.47882231404958675,0.003731518955764511,0.003731518955764511,0.003731518955764511,0.013630895875394344
1532,31.266393442622952,1.413393075467622,0.4747137404580153,0.003724339616020432,0.003724339616020432,0.003724339616020432,0.013003634288907051
1533,31.28688524590164,1.0711761604067882,0.488031914893617,0.003717164079874146,0.003717164079874146,0.003717164079874146,0.011869383975863457
1534,31.307377049180328,1.3521302950696898,0.4871688741721854,0.003709992359319031,0.003709992359319031,0.003709992359319031,0.01231630053371191
1535,31.327868852459016,1.6091302167598704,0.47709627329192544,0.003702824466342088,0.003702824466342088,0.003702824466342088,0.01523610483855009
1536,31.348360655737704,1.5216009037566873,0.4722222222222222,0.0036956604129239176,0.0036956604129239176,0.0036956604129239176,0.014604128897190094
1537,31.368852459016395,1.5528104130403575,0.47168508287292815,0.0036885002110387047,0.0036885002110387047,0.0036885002110387047,0.014657558873295784
1538,31.389344262295083,1.5791653213119303,0.4662958115183246,0.0036813438726541973,0.0036813438726541973,0.0036813438726541973,0.012984088622033596
1539,31.40983606557377,1.7354077018177243,0.4633084577114428,0.0036741914097316837,0.0036741914097316837,0.0036741914097316837,0.012488075532019138
1540,31.43032786885246,1.7973292030982553,0.46238151658767773,0.0036670428342259775,0.0036670428342259775,0.0036670428342259775,0.011476804502308369
1541,31.450819672131146,1.6455034433942501,0.4618212669683258,0.003659898158085392,0.003659898158085392,0.003659898158085392,0.01088012009859085
1542,31.471311475409838,1.730224140470324,0.45806277056277056,0.0036527573932517246,0.0036527573932517246,0.0036527573932517246,0.010528279468417168
1543,31.491803278688526,1.556686555856615,0.45020746887966806,0.0036456205516602344,0.0036456205516602344,0.0036456205516602344,0.010580377653241158
1544,31.512295081967213,1.3024515701591117,0.46165338645418325,0.003638487645239625,0.003638487645239625,0.003638487645239625,0.00978206004947424
1545,31.5327868852459,1.5601499587330254,0.45761494252873564,0.00363135868591202,0.00363135868591202,0.00363135868591202,0.009145837277173996
1546,31.55327868852459,1.378561802051344,0.45595018450184505,0.0036242336855929463,0.0036242336855929463,0.0036242336855929463,0.008936139754951
1547,31.57377049180328,1.7341085976935349,0.45084519572953735,0.0036171126561913157,0.0036171126561913157,0.0036171126561913157,0.008600307628512383
1548,31.59426229508197,1.786576182524363,0.4484536082474227,0.003609995609609402,0.003609995609609402,0.003609995609609402,0.00853357370942831
1549,31.614754098360656,1.3635913205421253,0.45203488372093026,0.0036028825577428198,0.0036028825577428198,0.0036028825577428198,0.008554959669709206
1550,31.635245901639344,1.2806779156333055,0.4608118971061093,0.0035957735124805086,0.0035957735124805086,0.0035957735124805086,0.00880702119320631
1551,31.65573770491803,1.4658985956379418,0.466316199376947,0.003588668485704712,0.003588668485704712,0.003588668485704712,0.008164970204234123
1552,31.67622950819672,1.573136695917015,0.4669561933534743,0.0035815674892909558,0.0035815674892909558,0.0035815674892909558,0.009591355919837952
1553,31.69672131147541,1.4978951053962706,0.4664589442815249,0.0035744705351080292,0.0035744705351080292,0.0035744705351080292,0.010607176460325718
1554,31.7172131147541,1.9604327367496064,0.46082621082621084,0.0035673776350179658,0.0035673776350179658,0.0035673776350179658,0.010259113274514675
1555,31.737704918032787,1.5904256253515963,0.4626038781163435,0.003560288800876022,0.003560288800876022,0.003560288800876022,0.009675715118646622
1556,31.758196721311474,1.6300687414468467,0.46327493261455527,0.0035532040445306603,0.0035532040445306603,0.0035532040445306603,0.009740985929965973
1557,31.778688524590162,1.667968779998643,0.46161417322834647,0.0035461233778235255,0.0035461233778235255,0.0035461233778235255,0.009251642972230911
1558,31.799180327868854,1.4635959409188206,0.4633951406649616,0.003539046812589428,0.003539046812589428,0.003539046812589428,0.00881285686045885
1559,31.81967213114754,1.4815575003922965,0.4619700748129676,0.0035319743606563227,0.0035319743606563227,0.0035319743606563227,0.008863775990903378
1560,31.84016393442623,1.492669203759542,0.4627433090024331,0.0035249060338452876,0.0035249060338452876,0.0035249060338452876,0.00832770112901926
1561,31.860655737704917,1.4833707922051436,0.46258907363420426,0.00351784184397051,0.00351784184397051,0.00351784184397051,0.007729912642389536
1562,31.881147540983605,2.0767670178180597,0.458961716937355,0.0035107818028392575,0.0035107818028392575,0.0035107818028392575,0.008272252976894379
1563,31.901639344262296,1.6472802202853176,0.4570578231292517,0.0035037259222518683,0.0035037259222518683,0.0035037259222518683,0.009484711103141308
1564,31.922131147540984,1.8033071161005134,0.4539911308203991,0.0034966742140017213,0.0034966742140017213,0.0034966742140017213,0.008941669948399067
1565,31.942622950819672,1.7700960519053588,0.4524132321041215,0.003489626689875228,0.003489626689875228,0.003489626689875228,0.007945573888719082
1566,31.96311475409836,1.574217642774606,0.4555467091295117,0.003482583361651801,0.003482583361651801,0.003482583361651801,0.00736685236915946
1567,31.983606557377048,1.661963421824275,0.45322245322245325,0.0034755442411038427,0.0034755442411038427,0.0034755442411038427,0.005910474341362715
1568,32.0,1.1188280582427979,0.5,0.003469915982098379,0.003469915982098379,0.003469915982098379,0.006373697426170111
1569,32.02049180327869,1.0000861094982243,0.7897727272727273,0.0034628844650102537,0.0034628844650102537,0.0034628844650102537,0.006441806443035603
1570,32.040983606557376,1.1347929273349557,0.6220238095238095,0.0034558571885228446,0.0034558571885228446,0.0034558571885228446,0.006852836813777685
1571,32.06147540983606,1.455104629344873,0.6048387096774194,0.003448834164381721,0.003448834164381721,0.003448834164381721,0.007986391894519329
1572,32.08196721311475,1.1226845324507209,0.649390243902439,0.0034418154043253505,0.0034418154043253505,0.0034418154043253505,0.009069248102605343
1573,32.10245901639344,1.4036200758164223,0.625,0.0034348009200850698,0.0034348009200850698,0.0034348009200850698,0.009258079342544079
1574,32.122950819672134,1.2096593468847134,0.6229508196721312,0.003427790723385069,0.003427790723385069,0.003427790723385069,0.008224423043429852
1575,32.14344262295082,1.7421649249578945,0.5871478873239436,0.003420784825942373,0.003420784825942373,0.003420784825942373,0.007589911110699177
1576,32.16393442622951,1.9808922848339299,0.5324074074074074,0.003413783239466821,0.003413783239466821,0.003413783239466821,0.00816295761615038
1577,32.1844262295082,1.7700798679400687,0.5178571428571429,0.0034067859756610444,0.0034067859756610444,0.0034067859756610444,0.010963036678731441
1578,32.204918032786885,1.394195734669841,0.5358910891089109,0.0033997930462204553,0.0033997930462204553,0.0033997930462204553,0.011515945196151733
1579,32.22540983606557,1.3316219719770612,0.49774774774774777,0.0033928044628332146,0.0033928044628332146,0.0033928044628332146,0.01189530547708273
1580,32.24590163934426,1.4649309400979913,0.493801652892562,0.0033858202371802233,0.0033858202371802233,0.0033858202371802233,0.011763171292841434
1581,32.26639344262295,1.3822699640214262,0.4904580152671756,0.0033788403809350952,0.0033788403809350952,0.0033788403809350952,0.011260955594480038
1582,32.28688524590164,1.0233431874926153,0.5026595744680851,0.003371864905764145,0.003371864905764145,0.003371864905764145,0.010089232586324215
1583,32.307377049180324,1.3710831692725962,0.4995860927152318,0.0033648938233263627,0.0033648938233263627,0.0033648938233263627,0.010027573443949223
1584,32.32786885245902,1.5861106443667723,0.48835403726708076,0.003357927145273395,0.003357927145273395,0.003357927145273395,0.01264183409512043
1585,32.34836065573771,1.4755789375881159,0.4864766081871345,0.003350964883249529,0.003350964883249529,0.003350964883249529,0.012428387068212032
1586,32.368852459016395,1.5171709583764879,0.4844613259668508,0.003344007048891671,0.003344007048891671,0.003344007048891671,0.012374394573271275
1587,32.38934426229508,1.5720527730629765,0.47840314136125656,0.0033370536538293236,0.0033370536538293236,0.0033370536538293236,0.010848897509276867
1588,32.40983606557377,1.718083627628828,0.4754353233830846,0.003330104709684574,0.003330104709684574,0.003330104709684574,0.010497432202100754
1589,32.43032786885246,1.782494769493562,0.4721563981042654,0.003323160228072067,0.003323160228072067,0.003323160228072067,0.009781626053154469
1590,32.450819672131146,1.6303510231464178,0.4714366515837104,0.003316220220598988,0.003316220220598988,0.003316220220598988,0.009377150796353817
1591,32.471311475409834,1.7061260310043054,0.4675324675324675,0.003309284698865046,0.003309284698865046,0.003309284698865046,0.009393872693181038
1592,32.49180327868852,1.530413954674776,0.4600622406639004,0.0033023536744624543,0.0033023536744624543,0.0033023536744624543,0.009622841142117977
