,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1554,31.08130081300813,1.075500277452257,0.7240853658536586,0.003789106822001472,0.003789106822001472,0.003789106822001472,0.014117206446826458
1555,31.101626016260163,1.4448918514524174,0.6985294117647058,0.003781956313734877,0.003781956313734877,0.003781956313734877,0.014921090565621853
1556,31.121951219512194,1.49379511665136,0.6362704918032787,0.003774809452483813,0.003774809452483813,0.003774809452483813,0.014121690765023232
1557,31.142276422764226,1.5101726385236485,0.6267605633802817,0.003767666249999499,0.003767666249999499,0.003767666249999499,0.01447143405675888
1558,31.16260162601626,1.8621901023146488,0.5763888888888888,0.0037605267180271344,0.0037605267180271344,0.0037605267180271344,0.014038152061402798
1559,31.182926829268293,1.923451603327987,0.5432692307692307,0.0037533908683058882,0.0037533908683058882,0.0037533908683058882,0.013042199425399303
1560,31.203252032520325,1.3383474716072816,0.5538366336633663,0.0037462587125688704,0.0037462587125688704,0.0037462587125688704,0.013003322295844555
1561,31.223577235772357,1.6095514350256253,0.5135135135135135,0.0037391302625431216,0.0037391302625431216,0.0037391302625431216,0.013278156518936157
1562,31.24390243902439,1.5953919530895728,0.5082644628099173,0.003732005529949583,0.003732005529949583,0.003732005529949583,0.013736652210354805
1563,31.264227642276424,1.587609050960096,0.5009541984732825,0.0037248845265030906,0.0037248845265030906,0.0037248845265030906,0.014157980680465698
1564,31.284552845528456,1.129186810524731,0.5106382978723404,0.0037177672639123415,0.0037177672639123415,0.0037177672639123415,0.01312443520873785
1565,31.304878048780488,1.2098041345641593,0.5132450331125827,0.0037106537538798903,0.0037106537538798903,0.0037106537538798903,0.012858769856393337
1566,31.32520325203252,1.6890595199203944,0.5085403726708074,0.003703544008102115,0.003703544008102115,0.003703544008102115,0.013481552712619305
1567,31.34552845528455,1.4223222281786962,0.5062134502923976,0.0036964380382692045,0.0036964380382692045,0.0036964380382692045,0.0140158012509346
1568,31.365853658536587,1.5162829902990511,0.5058701657458563,0.003689335856065143,0.003689335856065143,0.003689335856065143,0.01422820519655943
1569,31.38617886178862,1.5016200764689154,0.506544502617801,0.0036822374731676818,0.0036822374731676818,0.0036822374731676818,0.014097017236053944
1570,31.40650406504065,1.7206767348449818,0.498134328358209,0.003675142901248331,0.003675142901248331,0.003675142901248331,0.013454876840114594
1571,31.426829268292682,1.6704468106181063,0.5008886255924171,0.003668052151972331,0.003668052151972331,0.003668052151972331,0.012924487702548504
1572,31.447154471544714,1.8210870170814184,0.4934954751131222,0.0036609652369986355,0.0036609652369986355,0.0036609652369986355,0.012877724133431911
1573,31.46747967479675,1.2777043844345102,0.5048701298701299,0.003653882167979899,0.003653882167979899,0.003653882167979899,0.013804306276142597
1574,31.48780487804878,1.6117058497836594,0.4971473029045643,0.003646802956562445,0.003646802956562445,0.003646802956562445,0.013969612307846546
1575,31.508130081300813,1.4451381946938051,0.50199203187251,0.00363972761438626,0.00363972761438626,0.00363972761438626,0.01461097877472639
1576,31.528455284552845,1.4891881695600389,0.5004789272030651,0.0036326561530849654,0.0036326561530849654,0.0036326561530849654,0.014467226341366768
1577,31.548780487804876,1.178619680492494,0.5136070110701108,0.0036255885842858037,0.0036255885842858037,0.0036255885842858037,0.014222445897758007
1578,31.56910569105691,1.560949855377038,0.5060053380782918,0.003618524919609615,0.003618524919609615,0.003618524919609615,0.014005543664097786
1579,31.589430894308943,1.37631754204755,0.5017182130584192,0.003611465170670822,0.003611465170670822,0.003611465170670822,0.01415901817381382
1580,31.609756097560975,1.561915678585828,0.4885797342192691,0.0036044093490774066,0.0036044093490774066,0.0036044093490774066,0.013804941438138485
1581,31.630081300813007,1.1984925035559553,0.4983922829581994,0.0035973574664308955,0.0035973574664308955,0.0035973574664308955,0.014191391877830029
1582,31.65040650406504,1.2501635617622666,0.5031152647975078,0.0035903095343263374,0.0035903095343263374,0.0035903095343263374,0.013977876864373684
1583,31.670731707317074,1.2859888465912608,0.5094410876132931,0.003583265564352287,0.003583265564352287,0.003583265564352287,0.013938707299530506
1584,31.691056910569106,1.4262831678141834,0.5104472140762464,0.0035762255680907825,0.0035762255680907825,0.0035762255680907825,0.013871080242097378
1585,31.711382113821138,1.7919109906127415,0.5056980056980057,0.003569189557117326,0.003569189557117326,0.003569189557117326,0.013835144229233265
1586,31.73170731707317,1.7068989929212546,0.5029432132963989,0.0035621575430008746,0.0035621575430008746,0.0035621575430008746,0.013590059243142605
1587,31.752032520325205,1.583140548816056,0.5038746630727763,0.0035551295373038036,0.0035551295373038036,0.0035551295373038036,0.01413320004940033
1588,31.772357723577237,1.685682115101899,0.5008202099737533,0.003548105551581907,0.003548105551581907,0.003548105551581907,0.013955660164356232
1589,31.79268292682927,1.4335425725399182,0.5015984654731458,0.003541085597384362,0.003541085597384362,0.003541085597384362,0.013810652308166027
1590,31.8130081300813,1.6705009258289527,0.49781795511221943,0.0035340696862537196,0.0035340696862537196,0.0035340696862537196,0.013756223022937775
1591,31.833333333333332,1.6588001130657015,0.49559002433090027,0.003527057829725882,0.003527057829725882,0.003527057829725882,0.013457223773002625
1592,31.853658536585368,1.7123219317818124,0.49346793349168644,0.0035200500393300868,0.0035200500393300868,0.0035200500393300868,0.012892000377178192
1593,31.8739837398374,1.8503140640492008,0.4853538283062645,0.003513046326588886,0.003513046326588886,0.003513046326588886,0.013427071273326874
1594,31.89430894308943,2.2536868472246474,0.47859977324263037,0.0035060467030181225,0.0035060467030181225,0.0035060467030181225,0.01421433873474598
1595,31.914634146341463,1.8160760499712743,0.47560975609756095,0.0034990511801269194,0.0034990511801269194,0.0034990511801269194,0.013502063229680061
1596,31.934959349593495,1.7440534000714014,0.471529284164859,0.00349205976941766,0.00349205976941766,0.00349205976941766,0.013841561041772366
1597,31.95528455284553,1.5632515508072011,0.47226645435244163,0.003485072482385956,0.003485072482385956,0.003485072482385956,0.014218791387975216
1598,31.975609756097562,1.5620843109823361,0.4721933471933472,0.003478089330520648,0.003478089330520648,0.003478089330520648,0.01386415958404541
1599,31.995934959349594,1.4306961865855974,0.4745417515274949,0.003471110325303777,0.003471110325303777,0.003471110325303777,0.013925382867455482
1600,32.0,1.4783672094345095,0.75,0.0034697150228681565,0.0034697150228681565,0.0034697150228681565,0.014064003713428974
1601,32.020325203252035,1.1025600852504787,0.6704545454545454,0.0034627410087760967,0.0034627410087760967,0.0034627410087760967,0.01481754332780838
1602,32.040650406504064,0.8549584853956421,0.6964285714285714,0.00345577116656893,0.00345577116656893,0.00345577116656893,0.014496772550046444
1603,32.0609756097561,1.052624702828799,0.6955645161290323,0.0034488055077068146,0.0034488055077068146,0.0034488055077068146,0.014000718481838703
1604,32.08130081300813,0.9226226010979672,0.6996951219512195,0.00344184404364302,0.00344184404364302,0.00344184404364302,0.013637666590511799
1605,32.10162601626016,1.3932305771987044,0.6801470588235294,0.003434886785823926,0.003434886785823926,0.003434886785823926,0.013593003153800964
1606,32.1219512195122,1.4854768162892562,0.6270491803278688,0.0034279337456890008,0.0034279337456890008,0.0034279337456890008,0.012794740498065948
1607,32.142276422764226,1.5176116655580043,0.6047535211267606,0.0034209849346707654,0.0034209849346707654,0.0034209849346707654,0.014048363082110882
1608,32.16260162601626,1.9031751382798001,0.5671296296296297,0.003414040364194797,0.003414040364194797,0.003414040364194797,0.014777898788452148
1609,32.18292682926829,1.8808906995647736,0.5370879120879121,0.003407100045679696,0.003407100045679696,0.003407100045679696,0.014183375053107738
1610,32.203252032520325,1.3171284350697856,0.5470297029702971,0.0034001639905370733,0.0034001639905370733,0.0034001639905370733,0.014054988510906696
1611,32.22357723577236,1.5600966940320478,0.5067567567567568,0.0033932322101715255,0.0033932322101715255,0.0033932322101715255,0.014015154913067818
1612,32.24390243902439,1.5323253612308554,0.503099173553719,0.003386304715980627,0.003386304715980627,0.003386304715980627,0.01417116355150938
1613,32.264227642276424,1.533476993935687,0.49904580152671757,0.0033793815193549014,0.0033793815193549014,0.0033793815193549014,0.014234445989131927
1614,32.28455284552845,1.0994189983291558,0.5101950354609929,0.003372462631677803,0.003372462631677803,0.003372462631677803,0.013315570540726185
1615,32.30487804878049,1.2114311182554742,0.5120033112582781,0.0033655480643257065,0.0033655480643257065,0.0033655480643257065,0.012961647473275661
1616,32.32520325203252,1.6301138945375708,0.5065993788819876,0.0033586378286678802,0.0033586378286678802,0.0033586378286678802,0.013320756144821644
1617,32.34552845528455,1.3284199691558485,0.5040204678362573,0.0033517319360664715,0.0033517319360664715,0.0033517319360664715,0.013579470105469227
1618,32.36585365853659,1.4550860068112168,0.5048342541436464,0.0033448303978764822,0.0033448303978764822,0.0033448303978764822,0.013741138391196728
1619,32.386178861788615,1.4692907693788126,0.506871727748691,0.003337933225445761,0.003337933225445761,0.003337933225445761,0.013662806712090969
1620,32.40650406504065,1.672845540233992,0.5,0.0033310404301149727,0.0033310404301149727,0.0033310404301149727,0.013326887972652912
1621,32.426829268292686,1.6405825488531296,0.5020734597156398,0.003324152023217591,0.003324152023217591,0.003324152023217591,0.012961717322468758
1622,32.447154471544714,1.7272853364541134,0.4951923076923077,0.0033172680160798653,0.0033172680160798653,0.0033172680160798653,0.012929744087159634
1623,32.46747967479675,1.2182779695592996,0.5102813852813853,0.0033103884200208185,0.0033103884200208185,0.0033103884200208185,0.013628639280796051
1624,32.48780487804878,1.5937646409766897,0.5023340248962656,0.003303513246352217,0.003303513246352217,0.003303513246352217,0.013843916356563568
1625,32.50813008130081,1.4273261205815273,0.5074701195219123,0.0032966425063785595,0.0032966425063785595,0.0032966425063785595,0.014482741244137287
1626,32.52845528455285,1.4771667706076799,0.5047892720306514,0.0032897762113970434,0.0032897762113970434,0.0032897762113970434,0.014549664221704006
1627,32.548780487804876,1.1309322919228442,0.518219557195572,0.003282914372697574,0.003282914372697574,0.003282914372697574,0.014280023984611034
1628,32.56910569105691,1.507940704785058,0.5111209964412812,0.0032760570015627198,0.0032760570015627198,0.0032760570015627198,0.014125472865998745
1629,32.58943089430894,1.3227279412159196,0.5085910652920962,0.0032692041092677003,0.0032692041092677003,0.0032692041092677003,0.01409962773323059
1630,32.609756097560975,1.492728394585508,0.4997923588039867,0.003262355707080378,0.003262355707080378,0.003262355707080378,0.013824112713336945
1631,32.63008130081301,1.1480156617560153,0.5090434083601286,0.00325551180626123,0.00325551180626123,0.00325551180626123,0.014339977875351906
1632,32.65040650406504,1.2175381883530634,0.5138239875389408,0.0032486724180633285,0.0032486724180633285,0.0032486724180633285,0.014320840127766132
1633,32.670731707317074,1.2362550484095691,0.5198262839879154,0.0032418375537323317,0.0032418375537323317,0.0032418375537323317,0.014287488535046577
1634,32.6910569105691,1.3950790393214447,0.5205278592375366,0.0032350072245064553,0.0032350072245064553,0.0032350072245064553,0.013975853100419044
1635,32.71138211382114,1.7409829121804508,0.5158475783475783,0.0032281814416164623,0.0032281814416164623,0.0032281814416164623,0.013647938147187233
1636,32.73170731707317,1.6693345394735528,0.5128116343490304,0.0032213602162856334,0.0032213602162856334,0.0032213602162856334,0.013376275077462196
1637,32.7520325203252,1.536313310135092,0.5138140161725068,0.0032145435597297615,0.0032145435597297615,0.0032145435597297615,0.013802862726151943
1638,32.77235772357724,1.642581058997172,0.5108267716535433,0.003207731483157126,0.003207731483157126,0.003207731483157126,0.013672326691448689
1639,32.792682926829265,1.4047402578708879,0.5108695652173914,0.0032009239977684777,0.0032009239977684777,0.0032009239977684777,0.013621245510876179
1640,32.8130081300813,1.6366880233729297,0.5065461346633416,0.00319412111475701,0.00319412111475701,0.00319412111475701,0.013496768660843372
1641,32.833333333333336,1.6645947013306672,0.5041058394160584,0.003187322845308358,0.003187322845308358,0.003187322845308358,0.013048939406871796
1642,32.853658536585364,1.700730685717796,0.5020783847980997,0.003180529200600568,0.003180529200600568,0.003180529200600568,0.0124666728079319
1643,32.8739837398374,1.8291104060451533,0.4937645011600928,0.0031737401918040826,0.0031737401918040826,0.0031737401918040826,0.012307188473641872
1644,32.89430894308943,2.269571524168704,0.48681972789115646,0.0031669558300817173,0.0031669558300817173,0.0031669558300817173,0.01221884973347187
1645,32.91463414634146,1.7948911547212907,0.4839246119733925,0.0031601761265886534,0.0031601761265886534,0.0031601761265886534,0.011829817667603493
1646,32.9349593495935,1.7338769901222368,0.4789859002169197,0.003153401092472409,0.003153401092472409,0.003153401092472409,0.012509727850556374
1647,32.95528455284553,1.5386610691969715,0.47983014861995754,0.003146630738872827,0.003146630738872827,0.003146630738872827,0.013112562708556652
1648,32.97560975609756,1.5140131825353518,0.4797297297297297,0.0031398650769220464,0.0031398650769220464,0.0031398650769220464,0.01286472100764513
1649,32.99593495934959,1.3923844925879305,0.48192464358452136,0.003133104117744509,0.003133104117744509,0.003133104117744509,0.012736174277961254
