,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1301,26.02020202020202,1.6922850682041977,0.5170454545454546,0.005651498587333383,0.005651498587333383,0.005651498587333383,0.008264254778623581
1302,26.04040404040404,1.885017917875894,0.36607142857142855,0.0056438649038040006,0.0056438649038040006,0.0056438649038040006,0.008005717769265175
1303,26.060606060606062,1.8901157711411642,0.30443548387096775,0.0056362317987443174,0.0056362317987443174,0.0056362317987443174,0.012871861457824707
1304,26.08080808080808,1.6090092441380766,0.3429878048780488,0.00562859928455277,0.00562859928455277,0.00562859928455277,0.011868960224092007
1305,26.1010101010101,1.7524124740683709,0.36887254901960786,0.005620967373626843,0.005620967373626843,0.005620967373626843,0.00973457284271717
1306,26.12121212121212,1.7524171261071035,0.375,0.005613336078363037,0.005613336078363037,0.005613336078363037,0.008529001846909523
1307,26.141414141414142,1.7647535124387697,0.3829225352112676,0.005605705411156853,0.005605705411156853,0.005605705411156853,0.007536969613283873
1308,26.161616161616163,2.3015636342849892,0.341820987654321,0.0055980753844027745,0.0055980753844027745,0.0055980753844027745,0.00796221848577261
1309,26.181818181818183,2.017335488366833,0.3399725274725275,0.005590446010494239,0.005590446010494239,0.005590446010494239,0.012771097011864185
1310,26.2020202020202,1.778942588801148,0.3465346534653465,0.005582817301823629,0.005582817301823629,0.005582817301823629,0.012525905855000019
1311,26.22222222222222,1.6956517540706804,0.32094594594594594,0.0055751892707822425,0.0055751892707822425,0.0055751892707822425,0.01284075528383255
1312,26.242424242424242,1.7628492316558568,0.3135330578512397,0.005567561929760282,0.005567561929760282,0.005567561929760282,0.011958791874349117
1313,26.262626262626263,1.8957133753110724,0.30343511450381677,0.005559935291146823,0.005559935291146823,0.005559935291146823,0.01121902372688055
1314,26.282828282828284,1.6413997286574076,0.31648936170212766,0.005552309367329804,0.005552309367329804,0.005552309367329804,0.010931014083325863
1315,26.303030303030305,1.6485884417895498,0.326158940397351,0.005544684170696001,0.005544684170696001,0.005544684170696001,0.009992084465920925
1316,26.32323232323232,2.013026063456434,0.3233695652173913,0.005537059713631012,0.005537059713631012,0.005537059713631012,0.01002191286534071
1317,26.343434343434343,2.095488338517296,0.3088450292397661,0.005529436008519227,0.005529436008519227,0.005529436008519227,0.008513218723237514
1318,26.363636363636363,2.03579596640086,0.3083563535911602,0.005521813067743822,0.005521813067743822,0.005521813067743822,0.007982111535966396
1319,26.383838383838384,1.872924453434385,0.3056282722513089,0.005514190903686726,0.005514190903686726,0.005514190903686726,0.00892649870365858
1320,26.404040404040405,1.8849888774882282,0.30659203980099503,0.0055065695287286115,0.0055065695287286115,0.0055065695287286115,0.008972163312137127
1321,26.424242424242426,1.8723555368576534,0.3101303317535545,0.005498948955248862,0.005498948955248862,0.005498948955248862,0.00804299395531416
1322,26.444444444444443,1.9576348734250246,0.3167420814479638,0.005491329195625566,0.005491329195625566,0.005491329195625566,0.007200645748525858
1323,26.464646464646464,1.8028713267695289,0.31006493506493504,0.005483710262235486,0.005483710262235486,0.005483710262235486,0.006734889931976795
1324,26.484848484848484,1.9824441209120762,0.3052385892116183,0.005476092167454048,0.005476092167454048,0.005476092167454048,0.007224441505968571
1325,26.505050505050505,2.0786680966203903,0.30502988047808766,0.005468474923655307,0.005468474923655307,0.005468474923655307,0.007961427792906761
1326,26.525252525252526,1.886204290619108,0.3125,0.005460858543211941,0.005460858543211941,0.005460858543211941,0.009604288265109062
1327,26.545454545454547,1.9118738573381764,0.30719557195571956,0.005453243038495229,0.005453243038495229,0.005453243038495229,0.010979527607560158
1328,26.565656565656564,1.6197057420646304,0.31872775800711745,0.00544562842187502,0.00544562842187502,0.00544562842187502,0.011051091365516186
1329,26.585858585858585,1.9644419291034,0.3122852233676976,0.005438014705719729,0.005438014705719729,0.005438014705719729,0.008922579698264599
1330,26.606060606060606,1.6664653340588003,0.31146179401993357,0.005430401902396297,0.005430401902396297,0.005430401902396297,0.009866408072412014
1331,26.626262626262626,1.4901467599784244,0.322548231511254,0.005422790024270194,0.005422790024270194,0.005422790024270194,0.010828654281795025
1332,26.646464646464647,1.669988517230524,0.32651869158878505,0.005415179083705379,0.005415179083705379,0.005415179083705379,0.00940342154353857
1333,26.666666666666668,1.7411042341950207,0.33024924471299094,0.005407569093064295,0.005407569093064295,0.005407569093064295,0.008173035457730293
1334,26.686868686868685,1.7317599218081852,0.3321114369501466,0.005399960064707834,0.005399960064707834,0.005399960064707834,0.008970372378826141
1335,26.707070707070706,1.7610846454677658,0.3331552706552707,0.005392352010995332,0.005392352010995332,0.005392352010995332,0.010139119811356068
1336,26.727272727272727,2.0015811080980095,0.330505540166205,0.005384744944284537,0.005384744944284537,0.005384744944284537,0.009110993705689907
1337,26.747474747474747,1.8907361591482752,0.3317048517520216,0.0053771388769315994,0.0053771388769315994,0.0053771388769315994,0.012119939550757408
1338,26.767676767676768,1.9154703431918199,0.33218503937007876,0.00536953382129104,0.00536953382129104,0.00536953382129104,0.013079320080578327
1339,26.78787878787879,2.0041881204139584,0.33184143222506396,0.005361929789715739,0.005361929789715739,0.005361929789715739,0.010322733782231808
1340,26.80808080808081,1.841869067687743,0.3299563591022444,0.005354326794556914,0.005354326794556914,0.005354326794556914,0.0100221773609519
1341,26.828282828282827,1.7726968547356943,0.33394160583941607,0.0053467248481640995,0.0053467248481640995,0.0053467248481640995,0.007486935704946518
1342,26.848484848484848,1.8547420982856346,0.33506532066508316,0.005339123962885124,0.005339123962885124,0.005339123962885124,0.005893745459616184
1343,26.86868686868687,2.1497410631330625,0.3328016241299304,0.005331524151066095,0.005331524151066095,0.005331524151066095,0.006600555963814259
1344,26.88888888888889,2.1103327929485394,0.32936507936507936,0.005323925425051375,0.005323925425051375,0.005323925425051375,0.013655147515237331
1345,26.90909090909091,2.0546399350800737,0.328159645232816,0.005316327797183565,0.005316327797183565,0.005316327797183565,0.014933975413441658
1346,26.92929292929293,2.064464582142363,0.32361713665943603,0.005308731279803477,0.005308731279803477,0.005308731279803477,0.011953519657254219
1347,26.949494949494948,2.039747593342994,0.3233811040339703,0.005301135885250124,0.005301135885250124,0.005301135885250124,0.012126876041293144
1348,26.96969696969697,2.0244653773062047,0.32211538461538464,0.005293541625860693,0.005293541625860693,0.005293541625860693,0.012181836180388927
1349,26.98989898989899,2.018923420251558,0.32064663951120165,0.005285948513970531,0.005285948513970531,0.005285948513970531,0.010642141103744507
1350,27.0,1.925870418548584,0.1875,0.005282152392191961,0.005282152392191961,0.005282152392191961,0.01004344504326582
1351,27.02020202020202,1.676635337941565,0.5227272727272727,0.005274561024675387,0.005274561024675387,0.005274561024675387,0.009055639617145061
1352,27.04040404040404,1.8743176506057728,0.36607142857142855,0.005266970835488243,0.005266970835488243,0.005266970835488243,0.00931047648191452
1353,27.060606060606062,1.8775401818241804,0.30443548387096775,0.005259381836959259,0.005259381836959259,0.005259381836959259,0.013827974908053875
1354,27.08080808080808,1.5832384225358325,0.34603658536585363,0.0052517940414152356,0.0052517940414152356,0.0052517940414152356,0.012492462061345577
1355,27.1010101010101,1.7294771854825486,0.375,0.005244207461181018,0.005244207461181018,0.005244207461181018,0.009841266088187695
1356,27.12121212121212,1.7416680833194709,0.3801229508196721,0.005236622108579478,0.005236622108579478,0.005236622108579478,0.008637500926852226
1357,27.141414141414142,1.7521911188505774,0.386443661971831,0.005229037995931489,0.005229037995931489,0.005229037995931489,0.00762708205729723
1358,27.161616161616163,2.285766917936837,0.3449074074074074,0.005221455135555916,0.005221455135555916,0.005221455135555916,0.008480115793645382
1359,27.181818181818183,2.0140686606820783,0.34134615384615385,0.005213873539769586,0.005213873539769586,0.005213873539769586,0.012739208526909351
1360,27.2020202020202,1.7771347766122063,0.3459158415841584,0.005206293220887275,0.005206293220887275,0.005206293220887275,0.012119119055569172
1361,27.22222222222222,1.695817886362097,0.32094594594594594,0.005198714191221685,0.005198714191221685,0.005198714191221685,0.012743325904011726
1362,27.242424242424242,1.7489947402099915,0.31456611570247933,0.005191136463083421,0.005191136463083421,0.005191136463083421,0.012233158573508263
1363,27.262626262626263,1.8803383754787688,0.303912213740458,0.0051835600487809734,0.0051835600487809734,0.0051835600487809734,0.010942814871668816
1364,27.282828282828284,1.5627499825631546,0.3173758865248227,0.0051759849606207034,0.0051759849606207034,0.0051759849606207034,0.01090327464044094
1365,27.303030303030305,1.5987722451156146,0.3269867549668874,0.005168411210906813,0.005168411210906813,0.005168411210906813,0.011068813502788544
1366,27.32323232323232,2.0662384920506622,0.32375776397515527,0.005160838811941334,0.005160838811941334,0.005160838811941334,0.011019708588719368
1367,27.343434343434343,2.100511375318331,0.3092105263157895,0.005153267776024101,0.005153267776024101,0.005153267776024101,0.008976440876722336
1368,27.363636363636363,2.033430769879722,0.3083563535911602,0.005145698115452737,0.005145698115452737,0.005145698115452737,0.008171784691512585
1369,27.383838383838384,1.8612224696678468,0.3056282722513089,0.005138129842522632,0.005138129842522632,0.005138129842522632,0.008952082134783268
1370,27.404040404040405,1.8675007616063768,0.3069029850746269,0.005130562969526917,0.005130562969526917,0.005130562969526917,0.008933919481933117
1371,27.424242424242426,1.8599226106193156,0.3101303317535545,0.005122997508756454,0.005122997508756454,0.005122997508756454,0.008068647235631943
1372,27.444444444444443,1.9481796904861546,0.3161764705882353,0.005115433472499809,0.005115433472499809,0.005115433472499809,0.007171999663114548
1373,27.464646464646464,1.7973335969562285,0.30952380952380953,0.005107870873043236,0.005107870873043236,0.005107870873043236,0.006478212308138609
1374,27.484848484848484,1.971584624735058,0.30549792531120334,0.005100309722670652,0.005100309722670652,0.005100309722670652,0.006727331317961216
1375,27.505050505050505,2.058615519946482,0.3052788844621514,0.005092750033663623,0.005092750033663623,0.005092750033663623,0.007717014756053686
1376,27.525252525252526,1.8692568849756306,0.31297892720306514,0.00508519181830134,0.00508519181830134,0.00508519181830134,0.009135893546044827
1377,27.545454545454547,1.893886996434504,0.30973247232472323,0.0050776350888606025,0.0050776350888606025,0.0050776350888606025,0.010519444942474365
1378,27.565656565656564,1.6160697456774369,0.320729537366548,0.005070079857615792,0.005070079857615792,0.005070079857615792,0.01050205621868372
1379,27.585858585858585,1.963862299696948,0.31464776632302405,0.005062526136838861,0.005062526136838861,0.005062526136838861,0.008480662479996681
1380,27.606060606060606,1.653941135085256,0.31374584717607973,0.005054973938799305,0.005054973938799305,0.005054973938799305,0.009798606857657433
1381,27.626262626262626,1.4663634163225108,0.3253617363344051,0.005047423275764148,0.005047423275764148,0.005047423275764148,0.010509752668440342
1382,27.646464646464647,1.6545257503896271,0.3302180685358255,0.0050398741599979235,0.0050398741599979235,0.0050398741599979235,0.009087237529456615
1383,27.666666666666668,1.7206901824472662,0.3344033232628399,0.005032326603762647,0.005032326603762647,0.005032326603762647,0.007990027777850628
1384,27.686868686868685,1.6987312542236677,0.33651026392961875,0.005024780619317801,0.005024780619317801,0.005024780619317801,0.009237078949809074
1385,27.707070707070706,1.746238967232971,0.3368945868945869,0.00501723621892032,0.00501723621892032,0.00501723621892032,0.011044678278267384
1386,27.727272727272727,2.008501007759394,0.33431440443213295,0.005009693414824559,0.005009693414824559,0.005009693414824559,0.010175504721701145
1387,27.747474747474747,1.8785006057192095,0.335411051212938,0.005002152219282286,0.005002152219282286,0.005002152219282286,0.013445811346173286
1388,27.767676767676768,1.9119577107068306,0.33546587926509186,0.004994612644542651,0.004994612644542651,0.004994612644542651,0.01434809248894453
1389,27.78787878787879,1.994620117454442,0.3351982097186701,0.004987074702852174,0.004987074702852174,0.004987074702852174,0.01103929989039898
1390,27.80808080808081,1.839535905777468,0.33322942643391523,0.0049795384064547235,0.0049795384064547235,0.0049795384064547235,0.01011584047228098
1391,27.828282828282827,1.757430518376179,0.33911192214111924,0.004972003767591495,0.004972003767591495,0.004972003767591495,0.007464216556400061
1392,27.848484848484848,1.8451533550675894,0.3401128266033254,0.00496447079850099,0.00496447079850099,0.00496447079850099,0.006028113421052694
1393,27.86868686868687,2.1344727584695593,0.33773201856148494,0.004956939511418996,0.004956939511418996,0.004956939511418996,0.006594500038772821
1394,27.88888888888889,2.0972798236451826,0.33418367346938777,0.004949409918578576,0.004949409918578576,0.004949409918578576,0.013212631456553936
1395,27.90909090909091,2.0452983932672035,0.33287139689578715,0.004941882032210035,0.004941882032210035,0.004941882032210035,0.01401878148317337
1396,27.92929292929293,2.0624443457777435,0.3287689804772234,0.0049343558645409055,0.0049343558645409055,0.0049343558645409055,0.011044517159461975
