,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
2012,41.06198347107438,0.9189315484121582,0.6512096774193549,0.0009285915386088492,0.0009285915386088492,0.0009285915386088492,0.0040397047996521
2013,41.082644628099175,1.0824131983389418,0.6204268292682927,0.000924416134073085,0.000924416134073085,0.000924416134073085,0.003936926834285259
2014,41.103305785123965,0.9750988892271364,0.6507352941176471,0.0009202493543884387,0.0009202493543884387,0.0009202493543884387,0.003853140166029334
2015,41.12396694214876,1.348308554757328,0.6239754098360656,0.0009160912066354432,0.0009160912066354432,0.0009160912066354432,0.003655113745480776
2016,41.14462809917355,1.2988970140625766,0.6320422535211268,0.0009119416978799691,0.0009119416978799691,0.0009119416978799691,0.0033672091085463762
2017,41.16528925619835,1.53292863951901,0.6003086419753086,0.0009078008351732013,0.0009078008351732013,0.0009078008351732013,0.0030230090487748384
2018,41.18595041322314,1.715807736528454,0.5631868131868132,0.0009036686255516371,0.0009036686255516371,0.0009036686255516371,0.002812812803313136
2019,41.20661157024794,1.6161850896753334,0.5464108910891089,0.0008995450760370684,0.0008995450760370684,0.0008995450760370684,0.0031094569712877274
2020,41.22727272727273,1.441924346064229,0.5253378378378378,0.0008954301936365723,0.0008954301936365723,0.0008954301936365723,0.0032428286504000425
2021,41.247933884297524,1.3932354362971855,0.5263429752066116,0.000891323985342494,0.000891323985342494,0.000891323985342494,0.003372158855199814
2022,41.268595041322314,1.224036641629144,0.5372137404580153,0.0008872264581324438,0.0008872264581324438,0.0008872264581324438,0.003326138248667121
2023,41.289256198347104,0.8931554300580051,0.5465425531914894,0.0008831376189692757,0.0008831376189692757,0.0008831376189692757,0.0028600862715393305
2024,41.3099173553719,0.8335576145440502,0.5653973509933775,0.0008790574748010862,0.0008790574748010862,0.0008790574748010862,0.0026467256247997284
2025,41.33057851239669,1.1474691955879481,0.5714285714285714,0.00087498603256119,0.00087498603256119,0.00087498603256119,0.002515662694349885
2026,41.35123966942149,1.0622467613867026,0.58296783625731,0.0008709232991681202,0.0008709232991681202,0.0008709232991681202,0.0023998087272047997
2027,41.37190082644628,1.224032567798114,0.581146408839779,0.0008668692815256063,0.0008668692815256063,0.0008668692815256063,0.002306828973814845
2028,41.392561983471076,1.3626133890841161,0.5719895287958116,0.0008628239865225725,0.0008628239865225725,0.0008628239865225725,0.001898234593681991
2029,41.413223140495866,1.353191086433955,0.5693407960199005,0.0008587874210331152,0.0008587874210331152,0.0008587874210331152,0.0019203200936317444
2030,41.43388429752066,1.2693662598745785,0.5722748815165877,0.0008547595919165025,0.0008547595919165025,0.0008547595919165025,0.0018280999502167106
2031,41.45454545454545,1.4291507542923276,0.5661764705882353,0.000850740506017152,0.000850740506017152,0.000850740506017152,0.002030124654993415
2032,41.47520661157025,1.351438459710943,0.5738636363636364,0.0008467301701646279,0.0008467301701646279,0.0008467301701646279,0.002163912635296583
2033,41.49586776859504,1.3967752751435654,0.5689834024896265,0.0008427285911736231,0.0008427285911736231,0.0008427285911736231,0.0022176187485456467
2034,41.51652892561984,1.2635274862233907,0.5744521912350598,0.0008387357758439496,0.0008387357758439496,0.0008387357758439496,0.00244583236053586
2035,41.53719008264463,1.4222182533763583,0.5723180076628352,0.0008347517309605319,0.0008347517309605319,0.0008347517309605319,0.0026216222904622555
2036,41.55785123966942,1.1533703691999861,0.5767988929889298,0.0008307764632933841,0.0008307764632933841,0.0008307764632933841,0.0025442861951887608
2037,41.578512396694215,1.454121315947778,0.5720640569395018,0.0008268099795976138,0.0008268099795976138,0.0008268099795976138,0.002349407644942403
2038,41.599173553719005,1.2116724769035039,0.5710910652920962,0.000822852286613393,0.000822852286613393,0.000822852286613393,0.0019723009318113327
2039,41.6198347107438,1.039189918029894,0.5803571428571429,0.0008189033910659631,0.0008189033910659631,0.0008189033910659631,0.0018921401351690292
2040,41.64049586776859,1.0217538736899678,0.5805868167202572,0.000814963299665612,0.000814963299665612,0.000814963299665612,0.0019680282566696405
2041,41.66115702479339,1.2405291389096023,0.5800233644859814,0.0008110320191076712,0.0008110320191076712,0.0008110320191076712,0.0019824360497295856
2042,41.68181818181818,1.444390116895094,0.5730740181268882,0.000807109556072493,0.000807109556072493,0.000807109556072493,0.0022772320080548525
2043,41.70247933884298,1.658736022251478,0.5674486803519062,0.0008031959172254544,0.0008031959172254544,0.0008031959172254544,0.002276543527841568
2044,41.72314049586777,1.789647322025322,0.5608974358974359,0.0007992911092169295,0.0007992911092169295,0.0007992911092169295,0.0022970056161284447
2045,41.743801652892564,1.5023311457895063,0.559729916897507,0.0007953951386822947,0.0007953951386822947,0.0007953951386822947,0.002951791975647211
2046,41.764462809917354,1.6851154521542182,0.5559299191374663,0.0007915080122419008,0.0007915080122419008,0.0007915080122419008,0.0031403996981680393
2047,41.78512396694215,1.5505333236890608,0.556266404199475,0.0007876297365010774,0.0007876297365010774,0.0007876297365010774,0.0031128274276852608
2048,41.80578512396694,1.2797052776887805,0.5586636828644501,0.0007837603180501076,0.0007837603180501076,0.0007837603180501076,0.003067087847739458
2049,41.82644628099174,1.4669323987657412,0.5557980049875312,0.0007798997634642298,0.0007798997634642298,0.0007798997634642298,0.002561545232310891
2050,41.84710743801653,1.431922861300821,0.5548965936739659,0.0007760480793036142,0.0007760480793036142,0.0007760480793036142,0.002511997940018773
2051,41.86776859504132,1.614994401420622,0.5480997624703088,0.0007722052721133634,0.0007722052721133634,0.0007722052721133634,0.002975140232592821
2052,41.888429752066116,1.7328766217471574,0.5423433874709976,0.0007683713484234893,0.0007683713484234893,0.0007683713484234893,0.0036952935624867678
2053,41.90909090909091,1.6348797131056523,0.5401077097505669,0.0007645463147489145,0.0007645463147489145,0.0007645463147489145,0.0035362360067665577
2054,41.929752066115704,1.6155815017043107,0.5394955654101996,0.0007607301775894495,0.0007607301775894495,0.0007607301775894495,0.0033144361805170774
2055,41.950413223140494,1.579197981621392,0.5378253796095445,0.0007569229434297919,0.0007569229434297919,0.0007569229434297919,0.003552605165168643
2056,41.97107438016529,1.584878741117194,0.5372876857749469,0.0007531246187395067,0.0007531246187395067,0.0007531246187395067,0.003635128727182746
2057,41.99173553719008,1.4779079700611584,0.536512474012474,0.000749335209973022,0.000749335209973022,0.000749335209973022,0.003432143246755004
2058,42.0,1.9028306007385254,0.1875,0.0007478219443679997,0.0007478219443679997,0.0007478219443679997,0.003411985235288739
2059,42.02066115702479,1.3911552502268834,0.48863636363636365,0.0007440450287094218,0.0007440450287094218,0.0007440450287094218,0.003556156298145652
2060,42.04132231404959,1.102844218801699,0.5714285714285714,0.0007402770444034342,0.0007402770444034342,0.0007402770444034342,0.0034886531066149473
2061,42.06198347107438,0.894425418103086,0.6471774193548387,0.0007365179978529035,0.0007365179978529035,0.0007365179978529035,0.0032877144403755665
2062,42.082644628099175,1.0591016276397551,0.6204268292682927,0.0007327678954455157,0.0007327678954455157,0.0007327678954455157,0.0031979188788682222
2063,42.103305785123965,0.9617260713680347,0.6495098039215687,0.0007290267435537513,0.0007290267435537513,0.0007290267435537513,0.0031405414920300245
2064,42.12396694214876,1.3239208764216106,0.625,0.000725294548534886,0.000725294548534886,0.000725294548534886,0.0030002896673977375
2065,42.14462809917355,1.2662591678187205,0.6329225352112676,0.0007215713167309732,0.0007215713167309732,0.0007215713167309732,0.002778272842988372
2066,42.16528925619835,1.5057959510491592,0.6026234567901234,0.000717857054468835,0.000717857054468835,0.000717857054468835,0.0024943239986896515
2067,42.18595041322314,1.6758201158920152,0.5652472527472527,0.0007141517680600553,0.0007141517680600553,0.0007141517680600553,0.0022978419438004494
2068,42.20661157024794,1.587886500228616,0.5495049504950495,0.000710455463800959,0.000710455463800959,0.000710455463800959,0.002502119168639183
2069,42.22727272727273,1.3996795279637708,0.5287162162162162,0.0007067681479726145,0.0007067681479726145,0.0007067681479726145,0.0025986824184656143
2070,42.247933884297524,1.3679783288618246,0.5294421487603306,0.0007030898268408102,0.0007030898268408102,0.0007030898268408102,0.002680708421394229
2071,42.268595041322314,1.2058758811808534,0.5415076335877863,0.0006994205066560562,0.0006994205066560562,0.0006994205066560562,0.002654328476637602
2072,42.289256198347104,0.8782513263546544,0.550531914893617,0.0006957601936535623,0.0006957601936535623,0.0006957601936535623,0.0023333681747317314
2073,42.3099173553719,0.8103308101926808,0.5691225165562914,0.000692108894053235,0.000692108894053235,0.000692108894053235,0.00219926331192255
2074,42.33057851239669,1.1144494909990863,0.5756987577639752,0.0006884666140596638,0.0006884666140596638,0.0006884666140596638,0.002099304459989071
2075,42.35123966942149,1.0373018162211236,0.5869883040935673,0.0006848333598621126,0.0006848333598621126,0.0006848333598621126,0.0020234808325767517
2076,42.37190082644628,1.1978970745247783,0.5845994475138122,0.0006812091376345046,0.0006812091376345046,0.0006812091376345046,0.0019880877807736397
2077,42.392561983471076,1.339373507825951,0.5755890052356021,0.0006775939535354203,0.0006775939535354203,0.0006775939535354203,0.0016639454988762736
2078,42.413223140495866,1.3299031027408703,0.5730721393034826,0.0006739878137080769,0.0006739878137080769,0.0006739878137080769,0.001663518720306456
2079,42.43388429752066,1.2480632827878952,0.5764218009478673,0.0006703907242803258,0.0006703907242803258,0.0006703907242803258,0.001535446266643703
2080,42.45454545454545,1.4086012156188445,0.5695701357466063,0.000666802691364637,0.000666802691364637,0.000666802691364637,0.0016792757669463754
2081,42.47520661157025,1.3490418821834504,0.5757575757575758,0.0006632237210580947,0.0006632237210580947,0.0006632237210580947,0.0017501041293144226
2082,42.49586776859504,1.372340560931403,0.5713174273858921,0.0006596538194423781,0.0006596538194423781,0.0006596538194423781,0.0017228747019544244
2083,42.51652892561984,1.2446247088102678,0.5774402390438247,0.0006560929925837611,0.0006560929925837611,0.0006560929925837611,0.001832476700656116
2084,42.53719008264463,1.4102027505529968,0.5749521072796935,0.0006525412465330924,0.0006525412465330924,0.0006525412465330924,0.0019624498672783375
2085,42.55785123966942,1.1373570934647883,0.5795664206642066,0.0006489985873257943,0.0006489985873257943,0.0006489985873257943,0.0019361773738637567
2086,42.578512396694215,1.4332657216807965,0.574288256227758,0.0006454650209818436,0.0006454650209818436,0.0006454650209818436,0.0018053371459245682
2087,42.599173553719005,1.181737700936216,0.5743127147766323,0.0006419405535057695,0.0006419405535057695,0.0006419405535057695,0.0015417708782479167
2088,42.6198347107438,1.0120539334440153,0.5834717607973422,0.000638425190886637,0.000638425190886637,0.000638425190886637,0.0014865812845528126
2089,42.64049586776859,1.008429312812012,0.5831993569131833,0.0006349189390980412,0.0006349189390980412,0.0006349189390980412,0.0015445408644154668
2090,42.66115702479339,1.2053871095419244,0.5831386292834891,0.0006314218040980948,0.0006314218040980948,0.0006314218040980948,0.001543131424114108
2091,42.68181818181818,1.416563585690604,0.576095166163142,0.0006279337918294175,0.0006279337918294175,0.0006279337918294175,0.001750066876411438
2092,42.70247933884298,1.630178114460249,0.5700146627565983,0.0006244549082191293,0.0006244549082191293,0.0006244549082191293,0.0017764260992407799
2093,42.72314049586777,1.7547442342288462,0.5635683760683761,0.0006209851591788343,0.0006209851591788343,0.0006209851591788343,0.0017896160716190934
2094,42.743801652892564,1.4799596577204268,0.5625,0.0006175245506046178,0.0006175245506046178,0.0006175245506046178,0.002246198011562228
2095,42.764462809917354,1.671891166420507,0.558288409703504,0.0006140730883770309,0.0006140730883770309,0.0006140730883770309,0.002378080738708377
2096,42.78512396694215,1.5382500536057668,0.5583989501312336,0.0006106307783610845,0.0006106307783610845,0.0006106307783610845,0.0023414192255586386
2097,42.80578512396694,1.2350521376702432,0.5621803069053708,0.0006071976264062336,0.0006071976264062336,0.0006071976264062336,0.002321489853784442
2098,42.82644628099174,1.4418833932710033,0.5589152119700748,0.0006037736383463761,0.0006037736383463761,0.0006037736383463761,0.001945462659932673
2099,42.84710743801653,1.4064921513642161,0.5583941605839416,0.0006003588199998333,0.0006003588199998333,0.0006003588199998333,0.0019469931721687317
2100,42.86776859504132,1.5875674601072876,0.5516627078384798,0.0005969531771693474,0.0005969531771693474,0.0005969531771693474,0.002340449718758464
2101,42.888429752066116,1.7024156254150868,0.5462587006960556,0.0005935567156420667,0.0005935567156420667,0.0005935567156420667,0.002919236198067665
2102,42.90909090909091,1.6017429552201143,0.5440759637188208,0.0005901694411895408,0.0005901694411895408,0.0005901694411895408,0.002798523986712098
2103,42.929752066115704,1.5935270759270876,0.542960088691796,0.0005867913595677037,0.0005867913595677037,0.0005867913595677037,0.0025788561906665564
2104,42.950413223140494,1.5639877431865674,0.5412147505422994,0.0005834224765168734,0.0005834224765168734,0.0005834224765168734,0.002624674467369914
2105,42.97107438016529,1.5769321103368332,0.5400743099787686,0.0005800627977617315,0.0005800627977617315,0.0005800627977617315,0.0026644605677574873
2106,42.99173553719008,1.4712344719642059,0.5392411642411642,0.0005767123290113237,0.0005767123290113237,0.0005767123290113237,0.002568845869973302
2107,43.0,1.7941184043884277,0.1875,0.0005753747215883313,0.0005753747215883313,0.0005753747215883313,0.002574452431872487
2108,43.02066115702479,1.3688413663329593,0.4715909090909091,0.0005720371564059416,0.0005720371564059416,0.0005720371564059416,0.002746542915701866
2109,43.04132231404959,1.0748878215533877,0.5625,0.0005687088148661184,0.0005687088148661184,0.0005687088148661184,0.002747597638517618
2110,43.06198347107438,0.8805086345747718,0.6411290322580645,0.0005653897026246519,0.0005653897026246519,0.0005653897026246519,0.00259081250987947
